timestamp,checkpoint,dataset,mode,K,L,n_prompts,skipped_prompts,target_calls,block_eff,throughput_tok_s,time_per_call_ms,time_per_token_ms,avg_tree_nodes,total_gen_tokens,total_time_s,time_draft_s,time_target_s,time_verify_s,time_cache_s,time_tokenizer_s,gpu_sm_util_avg_pct,gpu_mem_util_avg_pct,gpu_vram_peak_mb,gpu_pcie_tx_avg_kbs,gpu_pcie_rx_avg_kbs,gpu_nvlink_tx_avg_kbs,gpu_nvlink_rx_avg_kbs,cpu_util_avg_pct,torch_vram_alloc_mb,torch_vram_reserv_mb,device,seed,dtype,cpu_threads_used,machine_gpu,machine_gpu_count,machine_gpu_vram_gb,machine_driver,machine_cpu_logical_cores,machine_cpu_physical_cores,machine_ram_gb,machine_os,attn_backend,training_wandb_url,L1,teacher_model
2026-07-07T05:30:59,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,traversal,3,8,100,0,2238,5.842270,16.3850,356.563,61.032,17.2994,13075,797.99,648.111,106.693,4.935,30.110,0.041,35.7,14.2,67451,28777,164451,,,8.2,16811.9,17324.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T05:46:29,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,3,8,100,0,2232,5.875000,14.8092,396.712,67.525,12.9910,13113,885.46,733.660,108.124,4.045,30.980,0.044,36.0,14.6,67451,18347,84169,,,8.1,16767.6,17216.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T06:04:17,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,3,8,100,0,2614,5.001530,12.6008,396.920,79.360,13.6182,13074,1037.55,862.359,127.938,2.112,36.309,0.040,35.4,14.0,67451,26034,156460,,,8.2,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T06:20:28,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL3,3,8,100,0,2250,5.842222,14.1889,411.745,70.477,12.8120,13145,926.43,769.976,111.635,4.288,31.681,0.045,35.7,14.5,67449,17053,82728,,,8.1,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,3,Qwen/Qwen3-8B
2026-07-07T06:37:53,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL3,3,8,100,0,2541,5.163322,12.9451,398.864,77.249,13.0020,13120,1013.51,844.710,123.197,2.002,34.921,0.043,36.6,14.4,67449,25961,156830,,,8.2,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,3,Qwen/Qwen3-8B
2026-07-07T06:53:49,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL4,3,8,100,0,2317,5.656884,14.4046,392.713,69.422,11.7415,13107,909.92,756.976,109.066,3.840,31.601,0.042,39.2,15.9,67513,18032,92277,,,8.1,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,4,Qwen/Qwen3-8B
2026-07-07T07:10:16,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL4,3,8,100,0,2441,5.373617,13.6563,393.490,73.226,11.7374,13117,960.51,801.300,115.510,1.841,33.384,0.038,39.0,15.7,67513,18662,91884,,,8.2,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,4,Qwen/Qwen3-8B
2026-07-07T07:24:54,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL5,3,8,100,0,2151,6.098559,15.7295,387.715,63.575,10.5662,13118,833.97,692.855,100.488,2.956,29.277,0.046,35.1,14.2,67513,18040,81628,,,8.2,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,5,Qwen/Qwen3-8B
2026-07-07T07:40:39,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL5,3,8,100,0,2380,5.496218,14.3670,382.557,69.604,10.7181,13081,910.49,757.810,110.273,1.813,32.305,0.042,32.9,13.0,67513,16999,77345,,,8.1,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,5,Qwen/Qwen3-8B
2026-07-07T07:55:42,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,naive,4,8,100,0,2412,5.421227,15.2102,356.420,65.745,21.4117,13076,859.69,700.802,116.499,1.453,32.762,0.043,36.9,14.6,67513,17807,85657,,,8.1,16767.6,17292.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T08:17:59,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,nss,4,8,100,0,3638,3.579439,10.0367,356.636,99.635,23.2839,13022,1297.44,1061.207,176.250,2.272,49.287,0.039,36.1,14.1,67513,17971,84777,,,8.2,16767.6,17292.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T08:36:19,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,specinfer,4,8,100,0,2973,4.372015,12.1864,358.761,82.059,23.0468,12998,1066.60,870.990,144.442,2.451,40.408,0.039,35.4,14.0,67515,18000,84139,,,7.8,16767.6,17292.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T08:52:40,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,spectr,4,8,100,0,2640,4.971970,13.7788,360.841,72.575,22.2133,13126,952.62,770.869,127.625,9.970,35.951,0.038,38.0,15.0,67515,18784,87364,,,7.1,16767.6,17292.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T09:13:53,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,khisti,4,8,100,0,3229,4.038092,10.5297,383.496,94.970,24.1496,13039,1238.31,957.961,159.197,68.202,44.461,0.038,38.9,15.7,67571,19193,90451,,,7.1,16767.6,17292.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T09:32:59,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,max,4,8,100,0,2800,4.657500,11.7237,397.272,85.297,22.5854,13041,1112.36,816.985,135.266,113.651,38.186,0.038,38.6,15.4,67575,19209,88822,,,6.9,16767.6,17292.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T09:47:41,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,bv,4,8,100,0,2275,5.781978,15.2953,378.023,65.380,20.2347,13154,860.00,700.416,115.329,3.917,31.825,0.039,37.5,14.7,67575,27541,163874,,,6.1,16767.6,17292.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T10:06:18,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,gbv,4,8,100,0,2933,4.469144,12.0825,369.885,82.764,22.9966,13108,1084.87,866.955,144.155,25.239,40.107,0.041,37.4,15.2,67515,17821,86365,,,6.1,16828.2,17380.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T10:20:53,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,traversal,4,8,100,0,2347,5.586706,15.4670,361.201,64.654,21.5995,13112,847.74,686.668,114.134,6.876,31.834,0.041,36.3,14.1,67515,26574,162012,,,6.1,16821.2,17386.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T10:36:03,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,4,8,100,0,2297,5.724859,15.2450,375.524,65.595,14.0692,13150,862.58,714.173,105.245,4.380,30.625,0.043,35.4,14.0,67517,17636,82598,,,6.1,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T10:52:52,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,4,8,100,0,2647,4.951643,13.3132,371.935,75.114,15.0291,13107,984.51,817.319,121.548,2.169,35.239,0.038,34.9,13.9,67517,17021,80440,,,6.1,16767.6,17296.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T12:54:42,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL3,4,8,100,0,2272,5.797535,14.5568,398.270,68.697,14.1950,13172,904.87,751.120,109.345,4.672,31.152,0.015,37.1,14.7,67457,18217,87261,,,7.1,16767.6,17248.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,3,Qwen/Qwen3-8B
2026-07-07T13:12:05,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL3,4,8,100,0,2635,4.973435,12.9467,384.147,77.240,14.9412,13105,1012.23,843.503,122.651,2.225,35.470,0.042,37.7,15.2,67515,18269,87894,,,7.1,16767.6,17274.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,3,Qwen/Qwen3-8B
2026-07-07T13:27:32,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL4,4,8,100,0,2234,5.895255,14.8669,396.537,67.264,12.6432,13170,885.86,735.599,106.848,3.990,30.870,0.047,36.6,14.2,67515,27242,169290,,,7.1,16767.6,17280.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,4,Qwen/Qwen3-8B
2026-07-07T13:44:24,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL4,4,8,100,0,2511,5.229789,13.4318,389.358,74.450,12.8156,13132,977.68,814.297,118.075,2.187,34.660,0.039,34.9,14.0,67513,17254,82075,,,7.1,16767.6,17280.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,4,Qwen/Qwen3-8B
2026-07-07T13:59:46,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL5,4,8,100,0,2199,5.984538,14.9560,400.143,66.863,11.2633,13160,879.91,731.421,105.908,3.449,30.528,0.045,35.1,14.0,67515,17434,83019,,,7.1,16767.6,17260.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,5,Qwen/Qwen3-8B
2026-07-07T14:16:04,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL5,4,8,100,0,2481,5.279726,13.7753,383.274,72.593,11.4385,13099,950.90,791.646,115.341,2.112,33.443,0.044,37.8,14.7,67581,25286,163332,,,7.1,16767.6,17280.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,5,Qwen/Qwen3-8B
