timestamp,checkpoint,dataset,mode,K,L,n_prompts,skipped_prompts,target_calls,block_eff,throughput_tok_s,time_per_call_ms,time_per_token_ms,avg_tree_nodes,total_gen_tokens,total_time_s,time_draft_s,time_target_s,time_verify_s,time_cache_s,time_tokenizer_s,gpu_sm_util_avg_pct,gpu_mem_util_avg_pct,gpu_vram_peak_mb,gpu_pcie_tx_avg_kbs,gpu_pcie_rx_avg_kbs,gpu_nvlink_tx_avg_kbs,gpu_nvlink_rx_avg_kbs,cpu_util_avg_pct,torch_vram_alloc_mb,torch_vram_reserv_mb,device,seed,dtype,cpu_threads_used,machine_gpu,machine_gpu_count,machine_gpu_vram_gb,machine_driver,machine_cpu_logical_cores,machine_cpu_physical_cores,machine_ram_gb,machine_os,attn_backend,training_wandb_url,L1,teacher_model
2026-07-09T18:50:33,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL3,3,8,100,0,2511,5.221824,12.6684,412.193,78.937,12.8395,13112,1035.02,862.632,125.517,2.101,35.704,0.048,0.0,0.0,768,784,664,,,8.8,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,3,Qwen/Qwen3-8B
2026-07-09T19:05:47,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL4,3,8,100,0,2225,5.900674,15.0491,392.094,66.449,11.5321,13129,872.41,724.717,104.789,3.583,30.806,0.045,0.0,0.0,768,929,785,,,8.8,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,4,Qwen/Qwen3-8B
2026-07-09T19:22:07,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL4,3,8,100,0,2447,5.362485,13.7581,389.770,72.685,11.5917,13122,953.77,794.447,114.936,1.959,33.924,0.040,0.0,0.0,768,756,787,,,8.9,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,4,Qwen/Qwen3-8B
2026-07-09T19:37:35,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL5,3,8,100,0,2206,5.923844,14.8281,399.501,67.440,10.6600,13068,881.30,732.032,106.409,3.313,30.862,0.048,0.0,0.0,768,944,653,,,8.9,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,5,Qwen/Qwen3-8B
2026-07-09T19:53:11,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL5,3,8,100,0,2319,5.653299,14.5056,389.733,68.939,10.6223,13110,903.79,751.960,109.403,1.835,32.135,0.041,0.0,0.0,768,891,700,,,8.8,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,5,Qwen/Qwen3-8B
2026-07-09T20:09:30,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,naive,4,8,100,0,2371,5.522143,14.0087,394.194,71.384,20.5803,13093,934.63,762.705,126.307,1.691,34.802,0.049,0.0,0.0,768,1104,679,,,8.7,16767.6,17292.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T20:32:13,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,nss,4,8,100,0,3498,3.720983,9.7575,381.346,102.485,22.4540,13016,1333.95,1090.748,181.602,2.573,49.963,0.043,0.0,0.0,768,796,719,,,8.8,16767.6,17292.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T20:51:38,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,specinfer,4,8,100,0,3031,4.309799,11.6226,370.811,86.039,22.8199,13063,1123.93,916.916,152.939,2.765,42.554,0.043,0.0,0.0,768,794,912,,,8.8,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T21:09:03,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,spectr,4,8,100,0,2664,4.918544,12.8652,382.315,77.729,21.4655,13103,1018.49,823.619,136.810,11.156,38.103,0.042,0.0,0.0,768,839,676,,,8.8,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T21:30:40,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,khisti,4,8,100,0,3159,4.132320,10.3854,397.896,96.289,23.4666,13054,1256.95,968.301,161.510,73.307,44.907,0.041,0.0,0.0,768,920,713,,,8.8,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-10T03:14:15,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,max,4,8,100,0,2916,4.483882,10.9463,409.626,91.355,22.2455,13075,1194.47,875.114,146.229,123.529,40.919,0.015,0.0,0.0,768,2140,2388,,,9.2,16767.6,17244.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-10T03:28:14,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,bv,4,8,100,0,2200,5.943182,16.0929,369.305,62.139,19.3627,13075,812.47,659.986,109.265,3.814,30.978,0.046,0.0,0.0,768,2266,2290,,,9.2,16767.6,17292.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-10T03:47:32,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,gbv,4,8,100,0,3065,4.269168,11.6856,365.334,85.575,23.0744,13085,1119.75,892.578,149.476,26.959,42.316,0.044,0.0,0.0,768,2491,2220,,,9.2,16842.1,17378.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-10T04:02:17,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,traversal,4,8,100,0,2333,5.626661,15.2376,369.262,65.627,20.3455,13127,861.49,697.725,116.054,6.637,32.627,0.045,0.0,0.0,768,2429,2065,,,9.1,16821.2,17386.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-10T04:17:29,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,4,8,100,0,2237,5.881985,15.1231,388.940,66.124,14.0778,13158,870.06,719.419,106.900,4.341,30.884,0.047,0.0,0.0,768,2261,2192,,,9.2,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-10T04:34:53,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,4,8,100,0,2602,5.038432,12.9278,389.737,77.353,15.2702,13110,1014.09,840.650,126.141,2.295,36.282,0.043,0.0,0.0,768,2209,2028,,,8.6,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-10T04:50:29,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL3,4,8,100,0,2281,5.767646,14.8091,389.467,67.526,14.1977,13156,888.37,736.776,107.144,4.713,31.315,0.044,0.0,0.0,768,1858,1485,,,8.1,16767.6,17278.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,3,Qwen/Qwen3-8B
2026-07-10T05:07:58,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL3,4,8,100,0,2525,5.208713,13.0161,400.174,76.828,14.1651,13152,1010.44,841.844,122.402,2.275,35.228,0.040,0.0,0.0,768,1964,1686,,,8.1,16767.6,17278.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,3,Qwen/Qwen3-8B
2026-07-10T05:23:01,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL4,4,8,99,1,2176,5.969210,15.3438,389.030,65.173,12.3143,12989,846.53,702.785,101.763,3.710,29.950,0.044,0.0,0.0,768,2108,1774,,,8.0,16767.6,17276.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,4,Qwen/Qwen3-8B
2026-07-10T05:39:54,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL4,4,8,100,0,2464,5.331169,13.4274,397.038,74.475,12.7305,13136,978.30,814.984,118.209,2.196,34.295,0.039,0.0,0.0,768,1979,1657,,,8.1,16767.6,17278.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,4,Qwen/Qwen3-8B
2026-07-10T05:55:49,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL5,4,8,100,0,2232,5.893817,14.4111,408.976,69.391,11.2361,13155,912.83,759.289,109.743,3.677,31.201,0.045,0.0,0.0,768,1926,1430,,,8.2,16767.6,17278.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,5,Qwen/Qwen3-8B
2026-07-10T06:12:00,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL5,4,8,100,0,2399,5.476865,13.9195,393.467,71.842,11.2247,13139,943.93,786.585,113.945,2.129,32.758,0.041,0.0,0.0,768,2216,1804,,,8.1,16767.6,17278.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,5,Qwen/Qwen3-8B
