timestamp,checkpoint,dataset,mode,K,L,n_prompts,skipped_prompts,target_calls,block_eff,throughput_tok_s,time_per_call_ms,time_per_token_ms,avg_tree_nodes,total_gen_tokens,total_time_s,time_draft_s,time_target_s,time_verify_s,time_cache_s,time_tokenizer_s,gpu_sm_util_avg_pct,gpu_mem_util_avg_pct,gpu_vram_peak_mb,gpu_pcie_tx_avg_kbs,gpu_pcie_rx_avg_kbs,gpu_nvlink_tx_avg_kbs,gpu_nvlink_rx_avg_kbs,cpu_util_avg_pct,torch_vram_alloc_mb,torch_vram_reserv_mb,device,seed,dtype,cpu_threads_used,machine_gpu,machine_gpu_count,machine_gpu_vram_gb,machine_driver,machine_cpu_logical_cores,machine_cpu_physical_cores,machine_ram_gb,machine_os,attn_backend,training_wandb_url,L1,teacher_model
2026-07-06T01:29:01,$USER_HOME/checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dL3,1,8,100,0,2452,5.363377,13.7925,388.862,72.503,9.0000,13151,953.49,793.572,116.154,1.479,33.712,0.042,25.5,4.4,18379,15104,82815,,,8.8,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,3,Qwen/Qwen3-8B
2026-07-06T01:32:27,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dL3,1,8,100,0,2384,5.497064,11.7910,466.209,84.811,9.0000,13105,1111.44,952.525,114.963,1.473,33.111,0.034,31.6,12.1,68021,25923,152378,,,9.2,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,3,Qwen/Qwen3-8B
2026-07-06T01:51:55,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dL4,1,8,100,0,2311,5.700563,11.7212,486.346,85.315,9.0000,13174,1123.95,966.489,112.810,2.833,32.178,0.045,33.2,13.0,67959,16936,80199,,,9.2,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,4,Qwen/Qwen3-8B
2026-07-06T02:11:46,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dL4,1,8,100,0,2399,5.465194,11.3710,480.624,87.943,9.0000,13111,1153.02,992.768,115.911,1.498,33.332,0.040,33.1,12.7,67963,24301,144561,,,9.2,16767.6,17094.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,4,Qwen/Qwen3-8B
2026-07-06T02:31:14,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dL5,1,8,100,0,2311,5.700563,11.7252,486.182,85.287,9.0000,13174,1123.57,965.473,113.073,2.820,32.581,0.044,33.2,13.0,67961,17674,82177,,,9.1,16767.6,17094.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,5,Qwen/Qwen3-8B
2026-07-06T02:51:30,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dL5,1,8,100,0,2399,5.465194,11.1379,490.684,89.784,9.0000,13111,1177.15,1013.490,118.566,1.495,33.889,0.040,31.7,12.0,67961,22342,134274,,,9.2,16767.6,17094.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,5,Qwen/Qwen3-8B
2026-07-06T03:07:42,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,naive,2,8,100,0,2343,5.582586,14.1320,395.031,70.761,13.8327,13080,925.56,776.120,107.747,1.370,31.607,0.044,31.7,12.3,67959,16934,77176,,,9.1,16767.6,17184.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T03:33:50,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,nss,2,8,100,0,3710,3.510782,8.4896,413.541,117.792,14.5827,13025,1534.24,1289.899,180.792,2.338,51.730,0.043,31.6,12.3,67959,22330,121848,,,9.2,16767.6,17188.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T03:54:29,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer,2,8,100,0,2799,4.674169,10.8971,428.936,91.767,14.4148,13083,1200.59,1008.268,140.688,1.994,40.045,0.041,31.9,12.4,67963,16730,77269,,,9.2,16767.6,17188.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T04:11:48,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,spectr,2,8,100,0,2499,5.243297,12.9344,405.376,77.313,14.2669,13103,1013.04,844.346,117.520,7.954,34.371,0.039,33.0,12.6,67963,26078,154730,,,9.2,16767.6,17188.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T04:30:49,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,khisti,2,8,100,0,2750,4.754545,11.8403,401.555,84.457,14.3876,13075,1104.28,907.247,126.077,24.792,37.428,0.039,34.5,13.8,68043,17221,83383,,,9.2,16767.6,17188.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T04:49:15,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,max,2,8,100,0,2555,5.118200,12.2931,416.347,81.346,14.2513,13077,1063.77,851.141,118.359,50.744,34.757,0.039,34.4,13.6,68067,18454,86089,,,9.2,16767.6,17188.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T05:04:45,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,bv,2,8,100,0,2266,5.816417,14.5859,398.769,68.559,13.7365,13180,903.61,755.616,104.880,3.621,30.812,0.040,34.1,13.5,68067,17763,79960,,,9.1,16767.6,17188.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T05:24:18,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,gbv,2,8,100,0,2568,5.107087,11.5894,440.671,86.286,14.3621,13115,1131.64,933.526,130.803,20.648,37.047,0.042,34.3,13.7,68067,17392,81348,,,9.1,16807.2,17252.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T05:40:58,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal,2,8,99,1,2247,5.759235,13.3462,431.527,74.928,13.9955,12941,969.64,810.467,113.269,4.392,32.134,0.041,34.5,13.8,68067,17948,79891,,,9.1,16786.2,17252.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T05:58:10,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dAdapt,2,8,100,0,2203,5.949614,13.2721,448.279,75.346,11.2560,13107,987.56,842.185,103.008,3.225,29.981,0.048,33.5,13.1,68067,16921,79058,,,9.1,16767.6,17160.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T06:17:27,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,2,8,100,0,2515,5.206759,11.7761,442.144,84.917,11.4581,13095,1111.99,950.418,116.769,1.682,34.017,0.043,33.2,13.1,68067,17619,78079,,,9.2,16767.6,17160.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T06:33:42,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dL3,2,8,100,0,2279,5.767003,14.1396,407.863,70.724,11.4305,13143,929.52,773.290,111.656,3.709,32.103,0.044,33.1,12.9,68067,17058,78981,,,9.2,16767.6,17182.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,3,Qwen/Qwen3-8B
2026-07-06T06:51:03,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dL3,2,8,100,0,2512,5.238057,12.9812,403.511,77.035,11.5701,13158,1013.62,845.820,122.289,1.723,35.063,0.039,33.9,13.4,68067,17834,79745,,,9.2,16767.6,17188.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,3,Qwen/Qwen3-8B
2026-07-06T07:06:22,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dL4,2,8,100,0,2284,5.752189,14.9852,383.857,66.732,10.7688,13138,876.73,728.903,105.185,3.369,30.998,0.042,34.8,14.3,68091,17156,80117,,,9.1,16767.6,17160.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,4,Qwen/Qwen3-8B
2026-07-06T07:22:35,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dL4,2,8,100,0,2465,5.337525,13.9469,382.703,71.701,10.8219,13157,943.36,786.428,113.559,1.654,33.434,0.037,34.2,13.6,68125,17737,79503,,,9.2,16767.6,17180.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,4,Qwen/Qwen3-8B
2026-07-06T07:37:56,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dL5,2,8,99,1,2211,5.875622,14.8664,395.228,67.266,10.1461,12991,873.85,726.531,105.229,3.064,30.563,0.044,33.3,13.1,68135,16815,78621,,,9.1,16767.6,17160.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,5,Qwen/Qwen3-8B
2026-07-06T07:53:24,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dL5,2,8,100,0,2361,5.554850,14.5648,381.389,68.659,10.1775,13115,900.46,749.578,109.028,1.614,31.980,0.042,35.2,13.4,68135,27050,173397,,,9.2,16767.6,17162.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,5,Qwen/Qwen3-8B
2026-07-06T08:08:16,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,naive,3,8,100,0,2479,5.288826,15.3786,343.908,65.025,18.6801,13111,852.55,695.431,114.517,1.450,33.252,0.043,37.5,15.2,68043,19351,87727,,,9.2,16767.6,17224.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T08:31:05,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,nss,3,8,100,0,3916,3.321757,9.7156,341.901,102.928,20.1734,13008,1338.88,1094.979,180.986,2.205,52.559,0.038,35.3,13.8,68045,23551,137007,,,9.2,16767.6,17224.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T08:48:41,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer,3,8,100,0,3006,4.346973,12.6995,342.293,78.743,19.7518,13067,1028.93,839.866,138.688,2.156,40.275,0.038,37.6,15.2,68043,19535,87820,,,9.2,16767.6,17244.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T09:03:46,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,spectr,3,8,100,0,2557,5.116934,14.8195,345.284,67.479,18.9222,13084,882.89,714.197,117.632,8.881,34.350,0.037,36.7,14.4,68045,28135,166972,,,9.2,16767.6,17244.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T09:23:42,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,khisti,3,8,100,0,2996,4.354139,11.2332,387.613,89.022,19.9072,13045,1161.29,913.496,150.482,46.413,42.250,0.038,37.2,15.1,68041,19498,89655,,,9.2,16767.6,17244.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T09:43:19,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,max,3,8,100,0,2870,4.560627,11.4857,397.071,87.065,19.4418,13089,1139.59,862.292,142.768,85.899,39.999,0.041,34.9,13.6,68045,24693,144101,,,9.2,16767.6,17244.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T09:58:58,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,bv,3,8,100,0,2336,5.606164,14.3430,390.863,69.720,17.9281,13096,913.06,743.459,122.578,4.301,33.860,0.044,34.9,13.9,68041,18077,82185,,,9.1,16767.6,17244.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T10:16:43,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,gbv,3,8,100,0,2749,4.768279,12.6653,376.485,78.956,19.4067,13108,1034.96,826.133,137.869,23.692,38.634,0.046,37.3,14.8,68141,25939,163547,,,9.2,16839.8,17326.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T10:31:56,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal,3,8,100,0,2379,5.509037,14.7922,372.430,67.603,18.9037,13106,886.01,717.919,119.663,6.492,33.339,0.047,39.1,15.8,68157,17911,88827,,,9.2,16811.9,17326.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T10:46:39,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dAdapt,3,8,100,0,2238,5.873995,15.6352,375.690,63.958,13.2976,13146,840.80,694.961,102.591,3.930,31.131,0.042,37.9,15.1,68157,18265,85200,,,9.2,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T11:03:22,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,3,8,100,0,2618,5.019862,13.4694,372.685,74.242,14.0684,13142,975.69,808.832,120.237,1.958,36.391,0.037,37.0,14.8,68157,18615,88281,,,9.1,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T11:18:21,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dL3,3,8,100,0,2236,5.864490,15.4983,378.395,64.523,13.4088,13113,846.09,701.732,102.247,4.061,29.909,0.044,32.5,12.9,68157,15636,73164,,,9.1,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,3,Qwen/Qwen3-8B
2026-07-06T11:35:29,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dL3,3,8,100,0,2523,5.187872,13.0353,397.986,76.715,13.6354,13089,1004.12,836.066,122.558,2.014,34.799,0.043,38.3,15.2,68197,18735,87664,,,9.2,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,3,Qwen/Qwen3-8B
2026-07-06T11:51:01,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dL4,3,8,100,0,2333,5.625375,14.7934,380.263,67.598,12.3429,13124,887.15,736.329,106.980,4.137,31.500,0.044,38.2,15.1,68199,18871,89136,,,9.2,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,4,Qwen/Qwen3-8B
2026-07-06T12:07:40,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dL4,3,8,100,0,2505,5.247904,13.5074,388.521,74.034,12.4136,13146,973.25,810.331,118.095,1.948,34.446,0.040,30.8,12.1,68199,16177,70298,,,9.1,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,4,Qwen/Qwen3-8B
