timestamp,checkpoint,dataset,mode,K,L,n_prompts,skipped_prompts,target_calls,block_eff,throughput_tok_s,time_per_call_ms,time_per_token_ms,avg_tree_nodes,total_gen_tokens,total_time_s,time_draft_s,time_target_s,time_verify_s,time_cache_s,time_tokenizer_s,gpu_sm_util_avg_pct,gpu_mem_util_avg_pct,gpu_vram_peak_mb,gpu_pcie_tx_avg_kbs,gpu_pcie_rx_avg_kbs,gpu_nvlink_tx_avg_kbs,gpu_nvlink_rx_avg_kbs,cpu_util_avg_pct,torch_vram_alloc_mb,torch_vram_reserv_mb,device,seed,dtype,cpu_threads_used,machine_gpu,machine_gpu_count,machine_gpu_vram_gb,machine_driver,machine_cpu_logical_cores,machine_cpu_physical_cores,machine_ram_gb,machine_os,attn_backend,training_wandb_url,L1,teacher_model
2026-07-04T15:56:27,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,spectr,4,8,100,0,2627,4.963456,13.2996,373.203,75.190,22.4458,13039,980.40,794.107,131.481,10.075,36.255,0.041,27.7,4.9,18581,15624,81893,,,4.4,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T16:17:51,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,khisti,4,8,100,0,3243,4.022202,10.4719,384.096,95.494,23.6670,13044,1245.62,961.121,160.419,70.959,44.583,0.041,27.1,4.8,18581,14744,78330,,,5.0,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T16:38:26,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,max,4,8,100,0,3010,4.338538,10.8644,399.337,92.044,23.3053,13059,1202.00,889.347,148.575,114.133,41.478,0.041,26.9,4.5,18581,14788,78416,,,5.0,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T16:51:52,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,bv,4,8,100,0,2176,6.041360,16.7573,360.521,59.675,19.3778,13146,784.49,637.457,105.552,3.598,29.723,0.044,28.4,5.3,18581,15067,81716,,,5.0,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T17:10:29,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,gbv,4,8,100,0,2948,4.443012,12.0211,369.602,83.187,22.6065,13098,1089.59,869.200,145.332,25.975,40.638,0.045,28.3,5.0,18687,15413,81754,,,5.0,16849.1,17400.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T17:24:52,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,traversal,4,8,100,0,2288,5.762238,15.7378,366.139,63.541,21.0424,13184,837.73,677.927,113.421,6.419,31.612,0.046,28.1,5.2,18687,15123,82154,,,5.0,16832.8,17400.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T17:39:41,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,4,8,100,0,2203,5.953246,15.4444,385.462,64.748,14.0985,13115,849.17,701.984,104.726,4.188,29.947,0.043,27.4,4.8,18587,14934,81956,,,5.0,16767.6,17300.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T17:56:56,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,4,8,100,0,2651,4.954357,13.0238,380.408,76.783,15.4519,13134,1008.46,836.562,125.095,2.226,36.152,0.038,27.6,4.8,18587,15194,81903,,,5.0,16767.6,17300.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T18:11:52,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL3,4,8,100,0,2170,6.054378,15.3144,395.338,65.298,14.1747,13138,857.88,711.749,103.814,4.244,29.622,0.047,27.1,4.7,18563,15662,81348,,,5.0,16767.6,17276.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,3,Qwen/Qwen3-8B
2026-07-04T18:29:30,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL3,4,8,100,0,2567,5.088820,12.7928,397.788,78.169,14.7670,13063,1021.12,850.309,124.732,2.269,35.141,0.045,26.9,4.6,18563,15444,80692,,,5.0,16767.6,17276.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,3,Qwen/Qwen3-8B
2026-07-04T18:44:43,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL4,4,8,100,0,2180,6.019725,15.1016,398.616,66.218,12.4899,13123,868.98,721.301,105.508,3.748,29.815,0.050,26.6,4.5,18565,15194,79506,,,5.0,16767.6,17278.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,4,Qwen/Qwen3-8B
2026-07-04T19:01:30,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL4,4,8,100,0,2459,5.339976,13.4209,397.884,74.510,12.7910,13131,978.40,814.750,119.122,2.160,33.684,0.044,26.6,4.5,18565,15673,79728,,,5.0,16767.6,17278.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,4,Qwen/Qwen3-8B
2026-07-04T19:16:15,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL5,4,8,100,0,2143,6.132524,15.5981,393.160,64.111,11.0513,13142,842.54,699.355,102.419,3.108,29.175,0.049,26.6,4.6,18565,15152,81585,,,5.1,16767.6,17278.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,5,Qwen/Qwen3-8B
2026-07-04T19:32:38,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL5,4,8,100,0,2410,5.450622,13.7769,395.635,72.585,11.3739,13136,953.48,794.540,115.505,2.140,32.681,0.044,26.4,4.5,18565,15554,80534,,,5.0,16767.6,17278.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,5,Qwen/Qwen3-8B
