timestamp,checkpoint,dataset,mode,K,L,n_prompts,skipped_prompts,target_calls,block_eff,throughput_tok_s,time_per_call_ms,time_per_token_ms,avg_tree_nodes,total_gen_tokens,total_time_s,time_draft_s,time_target_s,time_verify_s,time_cache_s,time_tokenizer_s,gpu_sm_util_avg_pct,gpu_mem_util_avg_pct,gpu_vram_peak_mb,gpu_pcie_tx_avg_kbs,gpu_pcie_rx_avg_kbs,gpu_nvlink_tx_avg_kbs,gpu_nvlink_rx_avg_kbs,cpu_util_avg_pct,torch_vram_alloc_mb,torch_vram_reserv_mb,device,seed,dtype,cpu_threads_used,machine_gpu,machine_gpu_count,machine_gpu_vram_gb,machine_driver,machine_cpu_logical_cores,machine_cpu_physical_cores,machine_ram_gb,machine_os,attn_backend,training_wandb_url,L1,teacher_model
2026-07-07T02:44:36,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,3,8,100,0,2314,5.679775,15.1775,374.224,65.887,12.5164,13143,865.95,717.468,105.437,3.890,30.992,0.043,36.9,15.6,67451,17594,83662,,,8.1,16767.6,17224.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-07T03:01:33,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,3,8,100,0,2668,4.907421,13.2918,369.208,75.235,13.6690,13093,985.05,817.680,121.607,1.943,35.613,0.038,36.5,15.4,67451,18540,82308,,,8.1,16767.6,17224.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-07T03:16:39,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL3,3,8,100,0,2252,5.840142,15.2752,382.329,65.466,12.6230,13152,861.00,715.541,103.414,3.790,30.034,0.044,36.8,15.6,67451,17942,84792,,,8.2,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,3,Qwen/Qwen3-8B
2026-07-07T03:32:59,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL3,3,8,100,0,2465,5.330223,13.9149,383.060,71.866,12.7712,13139,944.24,787.413,113.852,1.832,32.870,0.039,37.7,16.0,67451,17730,85636,,,8.2,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,3,Qwen/Qwen3-8B
2026-07-07T03:47:42,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL4,3,8,100,0,2210,5.965158,15.6907,380.172,63.732,11.4923,13183,840.18,698.014,100.806,3.351,29.838,0.042,37.4,15.6,67475,18176,84952,,,8.2,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,4,Qwen/Qwen3-8B
2026-07-07T04:04:14,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL4,3,8,100,0,2535,5.181460,13.6101,380.708,73.475,11.8450,13135,965.09,804.293,116.339,1.925,34.263,0.038,37.4,15.7,67475,18294,84412,,,8.3,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,4,Qwen/Qwen3-8B
2026-07-07T04:19:33,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL5,3,8,100,0,2259,5.828243,15.0445,387.401,66.470,10.6388,13166,875.14,727.268,105.377,3.265,30.815,0.042,36.0,14.6,67475,26788,167059,,,8.3,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,5,Qwen/Qwen3-8B
2026-07-07T04:34:55,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL5,3,8,100,0,2317,5.660337,14.6735,385.752,68.150,10.6439,13115,893.79,744.444,107.756,1.782,31.488,0.038,36.4,15.2,67449,17722,83902,,,8.3,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,5,Qwen/Qwen3-8B
2026-07-07T04:50:04,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,naive,4,8,100,0,2412,5.448176,15.1803,358.898,65.875,20.8781,13141,865.66,706.630,116.417,1.507,32.868,0.042,36.5,14.7,67449,25587,161653,,,8.2,16767.6,17292.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-07T05:12:50,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,nss,4,8,100,0,3700,3.517027,9.7899,359.252,102.147,23.1441,13013,1329.23,1087.827,180.048,2.349,50.470,0.038,35.9,14.7,67449,17846,82520,,,8.2,16767.6,17312.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-07T05:31:52,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,specinfer,4,8,100,0,3099,4.212649,11.7685,357.958,84.972,23.4450,13055,1109.31,906.221,150.097,2.602,42.042,0.038,36.4,14.7,67451,25125,145989,,,8.2,16767.6,17312.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-07T05:48:43,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,spectr,4,8,100,0,2712,4.816372,13.3121,361.804,75.120,21.9558,13062,981.21,794.505,131.142,10.336,36.976,0.037,36.2,14.8,67451,18283,83732,,,8.2,16767.6,17312.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-07T06:09:12,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,khisti,4,8,100,0,3099,4.202646,10.9777,382.834,91.094,23.4621,13024,1186.40,913.298,151.137,70.985,42.531,0.037,35.6,14.2,67451,24531,147521,,,8.2,16767.6,17314.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-07T06:29:36,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,max,4,8,100,0,2987,4.376967,10.9763,398.764,91.105,22.8714,13074,1191.11,878.456,145.335,118.058,40.832,0.037,35.6,14.4,67449,17706,82968,,,8.1,16767.6,17314.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-07T06:43:30,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,bv,4,8,100,0,2246,5.857079,16.1894,361.785,61.769,19.8415,13155,812.57,661.398,108.685,3.726,30.552,0.038,38.2,14.9,67513,28907,176143,,,8.2,16767.6,17314.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-07T07:01:37,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,gbv,4,8,100,0,2870,4.554704,12.3513,368.762,80.963,22.8317,13072,1058.35,845.310,140.409,25.162,39.067,0.040,38.9,15.7,67513,19097,88060,,,8.1,16830.5,17394.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-07T07:16:48,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,traversal,4,8,100,0,2273,5.753630,14.8002,388.754,67.567,21.0057,13078,883.64,716.441,119.120,6.723,32.431,0.045,39.0,15.8,67513,19578,90086,,,8.2,16811.9,17398.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-07T07:32:36,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,4,8,100,0,2261,5.813799,14.5452,399.705,68.751,13.9483,13145,903.73,748.136,111.056,4.540,31.245,0.048,30.4,12.2,67513,16027,72217,,,8.2,16767.6,17276.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-07T07:51:00,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,4,8,100,0,2705,4.855823,12.2931,395.004,81.347,15.6214,13135,1068.49,886.437,133.400,2.420,37.366,0.042,37.0,14.6,67513,17837,85535,,,8.1,16767.6,17278.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-07T08:06:02,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL3,4,8,100,0,2221,5.916254,15.3414,385.641,65.183,14.0743,13140,856.51,710.462,103.098,4.386,30.300,0.042,36.4,14.4,67513,18297,84003,,,8.2,16767.6,17278.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,3,Qwen/Qwen3-8B
2026-07-07T08:23:05,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL3,4,8,100,0,2593,5.059005,13.1899,383.552,75.816,14.4906,13118,994.55,828.376,120.483,2.220,35.139,0.038,36.2,14.2,67515,18865,86399,,,8.1,16767.6,17278.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,3,Qwen/Qwen3-8B
2026-07-07T08:38:23,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL4,4,8,100,0,2219,5.907165,15.0439,392.661,66.472,12.5899,13108,871.31,723.372,105.280,3.948,30.243,0.048,35.4,13.9,67515,17708,81790,,,7.5,16767.6,17278.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,4,Qwen/Qwen3-8B
2026-07-07T08:54:49,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL4,4,8,100,0,2442,5.357494,13.6953,391.191,73.018,12.7060,13083,955.29,795.229,116.201,2.146,33.196,0.044,38.1,15.1,67515,18982,88003,,,7.1,16767.6,17278.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,4,Qwen/Qwen3-8B
2026-07-07T09:11:36,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL5,4,8,100,0,2300,5.706957,13.6701,417.476,73.152,11.3026,13126,960.20,799.083,115.465,3.946,32.690,0.045,39.0,15.8,67545,19117,90399,,,7.1,16767.6,17276.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,5,Qwen/Qwen3-8B
2026-07-07T09:29:21,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL5,4,8,100,0,2461,5.329947,12.7711,417.343,78.301,11.5205,13117,1027.08,856.813,123.924,2.303,34.997,0.040,38.6,15.3,67575,19023,89277,,,7.1,16767.6,17278.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,5,Qwen/Qwen3-8B
