timestamp,checkpoint,dataset,mode,K,L,n_prompts,skipped_prompts,target_calls,block_eff,throughput_tok_s,time_per_call_ms,time_per_token_ms,avg_tree_nodes,total_gen_tokens,total_time_s,time_draft_s,time_target_s,time_verify_s,time_cache_s,time_tokenizer_s,gpu_sm_util_avg_pct,gpu_mem_util_avg_pct,gpu_vram_peak_mb,gpu_pcie_tx_avg_kbs,gpu_pcie_rx_avg_kbs,gpu_nvlink_tx_avg_kbs,gpu_nvlink_rx_avg_kbs,cpu_util_avg_pct,torch_vram_alloc_mb,torch_vram_reserv_mb,device,seed,dtype,cpu_threads_used,machine_gpu,machine_gpu_count,machine_gpu_vram_gb,machine_driver,machine_cpu_logical_cores,machine_cpu_physical_cores,machine_ram_gb,machine_os,attn_backend,training_wandb_url,L1,teacher_model
2026-07-05T21:15:19,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,traversal,3,8,100,0,2268,5.805115,14.2910,406.209,69.974,17.0710,13166,921.28,750.834,121.559,5.817,33.605,0.053,25.7,4.3,19011,16499,78427,,,11.1,16807.2,17324.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T21:31:16,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,3,8,100,0,2270,5.789427,14.5853,396.937,68.562,12.6819,13142,901.05,746.536,109.990,4.059,31.667,0.051,25.9,4.4,19011,17413,109378,,,11.1,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T21:49:22,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,3,8,100,0,2581,5.070128,12.4588,406.952,80.265,13.2011,13086,1050.34,873.898,128.325,2.225,36.683,0.048,25.3,4.3,18989,14441,76353,,,11.2,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T22:06:33,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL3,3,8,100,0,2250,5.824444,13.4153,434.164,74.542,12.7876,13105,976.87,813.659,116.790,4.382,32.658,0.050,24.6,4.2,18989,17103,94266,,,7.6,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,3,Qwen/Qwen3-8B
2026-07-05T22:23:58,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL3,3,8,100,0,2539,5.154785,12.8280,401.839,77.955,13.0851,13088,1020.27,851.486,122.896,2.026,35.111,0.040,23.9,4.3,18373,14252,73980,,,8.5,16767.6,17224.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,3,Qwen/Qwen3-8B
2026-07-05T22:39:24,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL4,3,8,100,0,2204,5.954628,14.8783,400.223,67.212,11.5467,13124,882.09,732.372,107.077,3.504,30.527,0.044,24.0,4.2,18377,14701,74041,,,8.8,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,4,Qwen/Qwen3-8B
2026-07-05T22:55:02,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL4,3,8,100,0,2380,5.507563,14.3963,382.568,69.462,11.7979,13108,910.51,758.370,109.928,1.811,32.114,0.039,25.1,4.5,18377,14100,83293,,,8.7,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,4,Qwen/Qwen3-8B
2026-07-05T23:10:10,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL5,3,8,100,0,2206,5.961922,15.2311,391.432,65.655,10.6573,13152,863.50,717.492,103.778,3.197,30.484,0.047,25.1,4.5,18377,16050,78869,,,8.7,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,5,Qwen/Qwen3-8B
2026-07-05T23:26:55,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL5,3,8,100,0,2442,5.372645,13.4116,400.598,74.563,10.7486,13120,978.26,814.938,118.457,2.008,34.099,0.044,25.0,4.4,18377,15225,81944,,,8.8,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,5,Qwen/Qwen3-8B
2026-07-05T23:42:30,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,naive,4,8,100,0,2344,5.613055,14.7346,380.943,67.867,20.7090,13157,892.93,728.739,120.240,1.552,33.714,0.043,24.4,4.3,18377,14006,90560,,,8.7,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-06T00:05:10,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,nss,4,8,100,0,3699,3.518789,9.8363,357.734,101.664,23.2476,13016,1323.26,1081.797,179.855,2.330,50.802,0.039,24.9,4.4,18405,15204,87797,,,8.8,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-06T00:23:35,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,specinfer,4,8,100,0,2915,4.475129,12.3193,363.261,81.173,22.2206,13045,1058.90,864.446,143.226,2.491,40.306,0.039,23.9,4.2,18405,15742,92889,,,8.8,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-06T00:40:09,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,spectr,4,8,100,0,2556,5.103286,13.5538,376.520,73.780,21.5278,13044,962.39,778.356,128.817,10.705,35.882,0.044,24.4,4.1,18375,14038,86781,,,8.7,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-06T01:00:00,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,khisti,4,8,100,0,3084,4.229896,11.2821,374.920,88.636,22.8019,13045,1156.25,887.277,147.245,71.345,42.093,0.038,24.7,4.2,18381,15869,90595,,,8.8,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-06T01:19:38,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,max,4,8,100,0,2850,4.582456,11.3705,403.013,87.947,22.5042,13060,1148.59,841.481,139.492,119.571,39.603,0.038,24.8,4.2,18379,15106,83487,,,8.8,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-06T01:34:10,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,bv,4,8,100,0,2150,6.105116,15.6651,389.727,63.836,19.4242,13126,837.91,681.887,112.293,3.969,30.954,0.043,16.6,2.9,18379,10310,52923,,,8.4,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-06T01:52:41,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,gbv,4,8,100,0,2786,4.696339,12.2046,384.800,81.936,22.0883,13084,1072.05,854.030,142.042,26.094,41.021,0.048,22.4,8.4,67885,31873,248744,,,8.8,16818.8,17376.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-06T02:06:32,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,traversal,4,8,100,0,2263,5.772868,16.1674,357.069,61.853,20.5745,13064,808.05,654.257,108.692,6.048,30.902,0.042,35.8,15.2,67895,14933,80336,,,8.8,16811.9,17384.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-06T02:21:18,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,4,8,100,0,2188,5.992687,15.5903,384.386,64.142,13.7048,13112,841.04,695.696,103.321,3.961,29.636,0.047,36.1,15.1,67919,16273,79869,,,8.9,16767.6,17280.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-06T02:39:02,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,4,8,100,0,2599,5.033474,12.7314,395.360,78.546,15.2459,13082,1027.54,852.289,128.099,2.288,36.037,0.042,37.2,15.8,67921,15184,99608,,,8.8,16767.6,17300.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-06T02:54:25,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL3,4,8,100,0,2220,5.906306,15.0252,393.092,66.555,13.9586,13112,872.67,723.097,105.110,4.379,31.594,0.044,37.6,16.0,67921,15699,93735,,,8.8,16767.6,17280.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,3,Qwen/Qwen3-8B
2026-07-06T03:11:24,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL3,4,8,100,0,2547,5.149195,13.2226,389.425,75.628,14.5077,13115,991.87,826.206,120.378,2.180,34.610,0.040,35.6,15.2,67921,15507,83967,,,8.8,16767.6,17280.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,3,Qwen/Qwen3-8B
2026-07-06T03:26:14,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL4,4,8,100,0,2201,5.986824,15.5631,384.682,64.255,12.4898,13177,846.68,703.019,102.136,3.690,29.539,0.043,36.0,15.1,67921,14527,91016,,,8.7,16767.6,17280.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,4,Qwen/Qwen3-8B
2026-07-06T03:43:24,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL4,4,8,100,0,2530,5.165613,13.0435,396.029,76.666,13.0225,13069,1001.95,834.658,121.440,2.290,34.861,0.043,36.1,15.1,67939,14871,94807,,,8.8,16767.6,17280.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,4,Qwen/Qwen3-8B
2026-07-06T03:59:20,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL5,4,8,100,0,2214,5.928636,14.5965,406.167,68.509,11.2236,13126,899.25,747.627,108.229,3.641,30.920,0.046,37.1,15.6,67939,15463,88512,,,8.8,16767.6,17278.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,5,Qwen/Qwen3-8B
2026-07-06T04:15:00,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL5,4,8,100,0,2333,5.620660,14.3457,391.802,69.707,11.3558,13113,914.07,760.712,110.731,2.076,31.995,0.042,36.0,14.7,67939,25810,171466,,,8.8,16767.6,17278.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,5,Qwen/Qwen3-8B
